"시간","서버","채널","사용내용"
"2026-06-18 00:56:40","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:1,000,000,000원 / 변동:3,000,000,000원 / 잔액:79,603,979,520원"
"2026-06-18 00:56:47","DM","unknown","/낚시 금액:1000000000"
"2026-06-18 00:56:47","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:1,000,000,000원 / 변동:-1,000,000,000원 / 잔액:78,603,979,520원"
"2026-06-18 00:56:53","DM","unknown","/낚시 금액:1000000000"
"2026-06-18 00:56:53","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:1,000,000,000원 / 변동:1,000,000,000원 / 잔액:79,603,979,520원"
"2026-06-18 00:57:00","DM","unknown","/낚시 금액:1000000000"
"2026-06-18 00:57:00","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:1,000,000,000원 / 변동:-3,000,000,000원 / 잔액:76,603,979,520원"
"2026-06-18 00:57:08","DM","unknown","/낚시 금액:1000000000"
"2026-06-18 00:57:08","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:1,000,000,000원 / 변동:4,000,000,000원 / 잔액:80,603,979,520원"
"2026-06-18 00:57:22","DM","unknown","/정보"
"2026-06-18 00:59:13","미닝 서포트서버","❤️1채널","/정보"
"2026-06-18 00:59:27","미닝 서포트서버","❤️1채널","/순위 돈:undefined"
"2026-06-18 00:59:57","미닝 서포트서버","❤️1채널","/강화"
"2026-06-18 01:00:11","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781711997663"
"2026-06-18 01:00:36","미닝 서포트서버","❤️1채널","/순위 무기:undefined"
"2026-06-18 01:00:52","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:stop"
"2026-06-18 01:00:58","미닝 서포트서버","❤️1채널","/강화"
"2026-06-18 01:01:07","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712058692"
"2026-06-18 01:01:11","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:stop"
"2026-06-18 01:01:16","미닝 서포트서버","❤️1채널","/강화"
"2026-06-18 01:01:18","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712076416"
"2026-06-18 01:01:20","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712078564"
"2026-06-18 01:01:27","미닝 서포트서버","❤️1채널","/상점"
"2026-06-18 01:01:31","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:shop_select 값:weapon35"
"2026-06-18 01:01:37","미닝 서포트서버","❤️1채널","/강화"
"2026-06-18 01:01:42","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:stop"
"2026-06-18 01:01:49","미닝 서포트서버","❤️1채널","/강화"
"2026-06-18 01:01:51","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712109285"
"2026-06-18 01:01:53","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712111524"
"2026-06-18 01:01:56","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712114102"
"2026-06-18 01:01:58","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712116641"
"2026-06-18 01:02:00","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712119095"
"2026-06-18 01:02:02","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712121147"
"2026-06-18 01:02:04","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712123091"
"2026-06-18 01:02:06","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712124821"
"2026-06-18 01:02:08","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712126876"
"2026-06-18 01:02:10","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712128932"
"2026-06-18 01:02:12","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712130665"
"2026-06-18 01:02:14","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712132716"
"2026-06-18 01:02:16","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712134663"
"2026-06-18 01:02:18","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712136913"
"2026-06-18 01:02:21","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:stop"
"2026-06-18 01:02:25","미닝 서포트서버","❤️1채널","/무기판매"
"2026-06-18 01:02:26","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:weapon_sell_confirm"
"2026-06-18 01:02:31","미닝 서포트서버","❤️1채널","/상점"
"2026-06-18 01:02:33","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:shop_select 값:weapon35"
"2026-06-18 01:02:50","미닝 서포트서버","❤️1채널","/강화"
"2026-06-18 01:02:52","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712170733"
"2026-06-18 01:02:54","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712172762"
"2026-06-18 01:02:56","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712174670"
"2026-06-18 01:02:58","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712176431"
"2026-06-18 01:03:00","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712178795"
"2026-06-18 01:03:02","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712180535"
"2026-06-18 01:03:04","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712182377"
"2026-06-18 01:03:05","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712184425"
"2026-06-18 01:03:08","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712186340"
"2026-06-18 01:03:10","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712188533"
"2026-06-18 01:03:11","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712190465"
"2026-06-18 01:03:13","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712191985"
"2026-06-18 01:03:15","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712193897"
"2026-06-18 01:03:17","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712195692"
"2026-06-18 01:03:19","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712197742"
"2026-06-18 01:03:21","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712200082"
"2026-06-18 01:03:23","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712201929"
"2026-06-18 01:03:25","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712203826"
"2026-06-18 01:03:27","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712205734"
"2026-06-18 01:03:29","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712207524"
"2026-06-18 01:03:31","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712209621"
"2026-06-18 01:03:33","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712211538"
"2026-06-18 01:03:38","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712213663"
"2026-06-18 01:03:40","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712218629"
"2026-06-18 01:03:42","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712220782"
"2026-06-18 01:03:44","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712223031"
"2026-06-18 01:03:46","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712224961"
"2026-06-18 01:03:49","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712226818"
"2026-06-18 01:03:51","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712229786"
"2026-06-18 01:03:53","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712231827"
"2026-06-18 01:03:55","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712233760"
"2026-06-18 01:03:57","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712235830"
"2026-06-18 01:04:00","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712237774"
"2026-06-18 01:04:02","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712241053"
"2026-06-18 01:04:04","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712243102"
"2026-06-18 01:04:06","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712244846"
"2026-06-18 01:04:08","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712247100"
"2026-06-18 01:04:10","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:stop"
"2026-06-18 01:04:14","미닝 서포트서버","❤️1채널","/강화"
"2026-06-18 01:04:15","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712254285"
"2026-06-18 01:04:18","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712256003"
"2026-06-18 01:04:20","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712259281"
"2026-06-18 01:04:22","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712261438"
"2026-06-18 01:04:24","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712263179"
"2026-06-18 01:04:26","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712265014"
"2026-06-18 01:04:39","미닝 서포트서버","❤️1채널","/무기판매"
"2026-06-18 01:04:41","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:stop"
"2026-06-18 01:04:42","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:weapon_sell_confirm"
"2026-06-18 01:04:44","미닝 서포트서버","❤️1채널","/상점"
"2026-06-18 01:04:47","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:shop_select 값:weapon35"
"2026-06-18 01:04:50","미닝 서포트서버","❤️1채널","/강화"
"2026-06-18 01:04:52","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712290118"
"2026-06-18 01:04:54","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712292664"
"2026-06-18 01:04:55","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712294609"
"2026-06-18 01:04:57","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712296458"
"2026-06-18 01:04:59","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712298302"
"2026-06-18 01:05:01","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712299926"
"2026-06-18 01:05:03","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712301983"
"2026-06-18 01:05:06","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712304335"
"2026-06-18 01:05:08","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712307002"
"2026-06-18 01:05:10","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712309059"
"2026-06-18 01:05:12","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712310999"
"2026-06-18 01:05:14","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712312842"
"2026-06-18 01:05:16","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712314891"
"2026-06-18 01:05:19","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712317238"
"2026-06-18 01:05:21","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712319401"
"2026-06-18 01:05:23","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712321952"
"2026-06-18 01:05:25","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712323999"
"2026-06-18 01:05:28","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712326254"
"2026-06-18 01:05:32","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712329414"
"2026-06-18 01:05:35","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712332487"
"2026-06-18 01:05:38","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712335985"
"2026-06-18 01:05:43","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712339358"
"2026-06-18 01:05:47","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712343543"
"2026-06-18 01:05:52","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712348316"
"2026-06-18 01:05:57","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712353089"
"2026-06-18 01:06:04","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712358301"
"2026-06-18 01:06:12","미닝 서포트서버","❤️1채널","/상점"
"2026-06-18 01:06:14","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:shop_select 값:weapon35"
"2026-06-18 01:06:20","미닝 서포트서버","❤️1채널","/강화"
"2026-06-18 01:06:25","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:stop"
"2026-06-18 01:06:28","미닝 서포트서버","❤️1채널","/강화"
"2026-06-18 01:06:29","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712388531"
"2026-06-18 01:06:31","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712390439"
"2026-06-18 01:06:33","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712392401"
"2026-06-18 01:06:35","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712394144"
"2026-06-18 01:06:37","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712396090"
"2026-06-18 01:06:40","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712398030"
"2026-06-18 01:06:43","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712400698"
"2026-06-18 01:06:45","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712403673"
"2026-06-18 01:06:47","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712405706"
"2026-06-18 01:06:49","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712407565"
"2026-06-18 01:06:51","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712409717"
"2026-06-18 01:06:53","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712411637"
"2026-06-18 01:06:55","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712413382"
"2026-06-18 01:06:57","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712415856"
"2026-06-18 01:07:01","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712418322"
"2026-06-18 01:07:04","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712421572"
"2026-06-18 01:07:06","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712424776"
"2026-06-18 01:07:10","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712427433"
"2026-06-18 01:07:13","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712430407"
"2026-06-18 01:07:16","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712434397"
"2026-06-18 01:07:20","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712436944"
"2026-06-18 01:07:22","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712441039"
"2026-06-18 01:07:26","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712443399"
"2026-06-18 01:07:29","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712446876"
"2026-06-18 01:07:33","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:stop"
"2026-06-18 01:07:36","미닝 서포트서버","❤️1채널","/상점"
"2026-06-18 01:07:39","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:shop_select 값:weapon35"
"2026-06-18 01:07:45","미닝 서포트서버","❤️1채널","/강화"
"2026-06-18 01:07:48","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712465125"
"2026-06-18 01:07:50","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712469005"
"2026-06-18 01:07:52","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712470950"
"2026-06-18 01:07:54","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712473105"
"2026-06-18 01:07:56","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712474925"
"2026-06-18 01:08:01","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712476987"
"2026-06-18 01:08:04","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712481795"
"2026-06-18 01:08:07","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712485180"
"2026-06-18 01:08:09","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712487765"
"2026-06-18 01:08:11","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712489897"
"2026-06-18 01:08:14","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712491936"
"2026-06-18 01:08:16","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712494600"
"2026-06-18 01:08:18","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712496658"
"2026-06-18 01:08:21","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712498899"
"2026-06-18 01:08:23","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712501774"
"2026-06-18 01:08:25","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712503720"
"2026-06-18 01:08:27","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712505436"
"2026-06-18 01:08:29","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712507507"
"2026-06-18 01:08:31","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:upgrade_1781712509646"
