"시간","서버","채널","사용내용"
"2026-07-04 10:42:46","DM","unknown","[버튼 클릭] customId:upgrade_1783129365854"
"2026-07-04 10:42:49","DM","unknown","[버튼 클릭] customId:upgrade_1783129367285"
"2026-07-04 10:42:51","DM","unknown","[버튼 클릭] customId:upgrade_1783129369642"
"2026-07-04 10:42:52","DM","unknown","[버튼 클릭] customId:upgrade_1783129371894"
"2026-07-04 10:42:55","DM","unknown","[버튼 클릭] customId:upgrade_1783129373331"
"2026-07-04 10:42:56","DM","unknown","[버튼 클릭] customId:upgrade_1783129375791"
"2026-07-04 10:42:58","DM","unknown","[버튼 클릭] customId:upgrade_1783129377093"
"2026-07-04 10:43:00","DM","unknown","[버튼 클릭] customId:upgrade_1783129378769"
"2026-07-04 10:43:02","DM","unknown","[버튼 클릭] customId:upgrade_1783129381319"
"2026-07-04 10:43:03","DM","unknown","[버튼 클릭] customId:upgrade_1783129382853"
"2026-07-04 10:43:05","DM","unknown","[버튼 클릭] customId:upgrade_1783129384394"
"2026-07-04 10:43:07","DM","unknown","[버튼 클릭] customId:upgrade_1783129386033"
"2026-07-04 10:43:10","DM","unknown","[버튼 클릭] customId:upgrade_1783129388285"
"2026-07-04 10:43:12","DM","unknown","[버튼 클릭] customId:upgrade_1783129390716"
"2026-07-04 10:43:14","DM","unknown","[버튼 클릭] customId:upgrade_1783129393096"
"2026-07-04 10:43:15","DM","unknown","[버튼 클릭] customId:upgrade_1783129395047"
"2026-07-04 10:43:17","DM","unknown","[버튼 클릭] customId:upgrade_1783129396376"
"2026-07-04 10:43:19","DM","unknown","[버튼 클릭] customId:upgrade_1783129398107"
"2026-07-04 10:43:22","DM","unknown","[버튼 클릭] customId:upgrade_1783129399751"
"2026-07-04 10:43:24","DM","unknown","[버튼 클릭] customId:upgrade_1783129403129"
"2026-07-04 10:43:26","DM","unknown","[버튼 클릭] customId:upgrade_1783129404764"
"2026-07-04 10:43:27","DM","unknown","[버튼 클릭] customId:upgrade_1783129406598"
"2026-07-04 10:43:29","DM","unknown","[버튼 클릭] customId:upgrade_1783129408042"
"2026-07-04 10:43:30","DM","unknown","[버튼 클릭] customId:upgrade_1783129409428"
"2026-07-04 10:43:32","DM","unknown","[버튼 클릭] customId:upgrade_1783129411107"
"2026-07-04 10:43:34","DM","unknown","[버튼 클릭] customId:upgrade_1783129412754"
"2026-07-04 10:43:35","DM","unknown","[버튼 클릭] customId:upgrade_1783129414593"
"2026-07-04 10:43:37","DM","unknown","[버튼 클릭] customId:upgrade_1783129416141"
"2026-07-04 10:43:39","DM","unknown","[버튼 클릭] customId:upgrade_1783129418081"
"2026-07-04 10:43:41","DM","unknown","[버튼 클릭] customId:upgrade_1783129420439"
"2026-07-04 10:43:43","DM","unknown","[버튼 클릭] customId:upgrade_1783129422079"
"2026-07-04 10:43:45","DM","unknown","[버튼 클릭] customId:upgrade_1783129423609"
"2026-07-04 10:43:47","DM","unknown","[버튼 클릭] customId:upgrade_1783129426181"
"2026-07-04 10:43:49","DM","unknown","[버튼 클릭] customId:upgrade_1783129427815"
"2026-07-04 10:43:50","DM","unknown","[버튼 클릭] customId:upgrade_1783129429547"
"2026-07-04 10:43:52","DM","unknown","[버튼 클릭] customId:upgrade_1783129431081"
"2026-07-04 10:43:53","DM","unknown","[버튼 클릭] customId:upgrade_1783129432821"
"2026-07-04 10:43:55","DM","unknown","[버튼 클릭] customId:upgrade_1783129434248"
"2026-07-04 10:43:57","DM","unknown","[버튼 클릭] customId:upgrade_1783129434248"
"2026-07-04 10:43:58","DM","unknown","[버튼 클릭] customId:upgrade_1783129435999"
"2026-07-04 10:44:00","DM","unknown","[버튼 클릭] customId:upgrade_1783129439380"
"2026-07-04 10:44:02","DM","unknown","[버튼 클릭] customId:upgrade_1783129440925"
"2026-07-04 10:44:03","DM","unknown","[버튼 클릭] customId:upgrade_1783129442529"
"2026-07-04 10:44:05","DM","unknown","[버튼 클릭] customId:upgrade_1783129444404"
"2026-07-04 10:44:07","DM","unknown","[버튼 클릭] customId:upgrade_1783129446035"
"2026-07-04 10:44:11","DM","unknown","[선택 메뉴] customId:shop_select 값:weapon35"
"2026-07-04 10:44:14","DM","unknown","[버튼 클릭] customId:upgrade_1783129447888"
"2026-07-04 10:44:16","DM","unknown","[버튼 클릭] customId:upgrade_1783129455017"
"2026-07-04 10:44:17","DM","unknown","[버튼 클릭] customId:upgrade_1783129456547"
"2026-07-04 10:44:19","DM","unknown","[버튼 클릭] customId:upgrade_1783129458224"
"2026-07-04 10:44:20","DM","unknown","[버튼 클릭] customId:upgrade_1783129459981"
"2026-07-04 10:44:23","DM","unknown","[버튼 클릭] customId:upgrade_1783129461293"
"2026-07-04 10:44:24","DM","unknown","[버튼 클릭] customId:upgrade_1783129463542"
"2026-07-04 10:44:26","DM","unknown","[버튼 클릭] customId:upgrade_1783129464981"
"2026-07-04 10:44:28","DM","unknown","[버튼 클릭] customId:upgrade_1783129467023"
"2026-07-04 10:44:29","DM","unknown","[버튼 클릭] customId:upgrade_1783129468564"
"2026-07-04 10:44:31","DM","unknown","[버튼 클릭] customId:upgrade_1783129470097"
"2026-07-04 10:44:34","DM","unknown","[버튼 클릭] customId:upgrade_1783129472344"
"2026-07-04 10:44:36","DM","unknown","[버튼 클릭] customId:upgrade_1783129474604"
"2026-07-04 10:44:38","DM","unknown","[버튼 클릭] customId:upgrade_1783129476715"
"2026-07-04 10:44:41","DM","unknown","[버튼 클릭] customId:upgrade_1783129478501"
"2026-07-04 10:44:43","DM","unknown","[버튼 클릭] customId:upgrade_1783129481470"
"2026-07-04 10:44:44","DM","unknown","[버튼 클릭] customId:upgrade_1783129483513"
"2026-07-04 10:44:46","DM","unknown","[버튼 클릭] customId:upgrade_1783129485275"
"2026-07-04 10:44:48","DM","unknown","[버튼 클릭] customId:upgrade_1783129487112"
"2026-07-04 10:44:50","DM","unknown","[버튼 클릭] customId:upgrade_1783129488944"
"2026-07-04 10:44:52","DM","unknown","[버튼 클릭] customId:upgrade_1783129490889"
"2026-07-04 10:44:53","DM","unknown","[버튼 클릭] customId:upgrade_1783129492631"
"2026-07-04 10:44:55","DM","unknown","[버튼 클릭] customId:upgrade_1783129494480"
"2026-07-04 10:44:57","DM","unknown","[버튼 클릭] customId:upgrade_1783129496005"
"2026-07-04 10:44:59","DM","unknown","[버튼 클릭] customId:upgrade_1783129498262"
"2026-07-04 10:45:01","DM","unknown","[버튼 클릭] customId:upgrade_1783129500169"
"2026-07-04 10:45:03","DM","unknown","[버튼 클릭] customId:upgrade_1783129502050"
"2026-07-04 10:45:05","DM","unknown","[버튼 클릭] customId:upgrade_1783129503789"
"2026-07-04 10:45:07","DM","unknown","[버튼 클릭] customId:upgrade_1783129505831"
"2026-07-04 10:45:09","DM","unknown","[버튼 클릭] customId:upgrade_1783129507987"
"2026-07-04 10:45:12","DM","unknown","[버튼 클릭] customId:upgrade_1783129509520"
"2026-07-04 10:45:14","DM","unknown","[버튼 클릭] customId:upgrade_1783129513113"
"2026-07-04 10:45:16","DM","unknown","[버튼 클릭] customId:upgrade_1783129514963"
"2026-07-04 10:45:19","DM","unknown","[버튼 클릭] customId:upgrade_1783129516505"
"2026-07-04 10:45:21","DM","unknown","[버튼 클릭] customId:upgrade_1783129519679"
"2026-07-04 10:45:23","DM","unknown","[버튼 클릭] customId:upgrade_1783129521806"
"2026-07-04 10:45:25","DM","unknown","[버튼 클릭] customId:upgrade_1783129523867"
"2026-07-04 10:45:27","DM","unknown","[버튼 클릭] customId:upgrade_1783129525805"
"2026-07-04 10:45:31","DM","unknown","[버튼 클릭] customId:upgrade_1783129525805"
"2026-07-04 10:45:33","DM","unknown","[버튼 클릭] customId:upgrade_1783129525805"
"2026-07-04 10:45:35","DM","unknown","[버튼 클릭] customId:upgrade_1783129534010"
"2026-07-04 10:45:37","DM","unknown","[버튼 클릭] customId:upgrade_1783129535952"
"2026-07-04 10:45:39","DM","unknown","[버튼 클릭] customId:upgrade_1783129538099"
"2026-07-04 10:45:41","DM","unknown","[버튼 클릭] customId:upgrade_1783129540052"
"2026-07-04 10:45:47","DM","unknown","[선택 메뉴] customId:shop_select 값:weapon35"
"2026-07-04 10:45:48","DM","unknown","[버튼 클릭] customId:upgrade_1783129541787"
"2026-07-04 10:45:50","DM","unknown","[버튼 클릭] customId:upgrade_1783129549249"
"2026-07-04 10:45:52","DM","unknown","[버튼 클릭] customId:upgrade_1783129550895"
"2026-07-04 10:45:53","DM","unknown","[버튼 클릭] customId:upgrade_1783129552538"
"2026-07-04 10:45:55","DM","unknown","[버튼 클릭] customId:upgrade_1783129554171"
"2026-07-04 10:45:57","DM","unknown","[버튼 클릭] customId:upgrade_1783129555676"
"2026-07-04 10:45:59","DM","unknown","[버튼 클릭] customId:upgrade_1783129557550"
"2026-07-04 10:46:01","DM","unknown","[버튼 클릭] customId:upgrade_1783129559868"
"2026-07-04 10:46:03","DM","unknown","[버튼 클릭] customId:upgrade_1783129562366"
"2026-07-04 10:46:05","DM","unknown","[버튼 클릭] customId:upgrade_1783129564307"
"2026-07-04 10:46:07","DM","unknown","[버튼 클릭] customId:upgrade_1783129566056"
"2026-07-04 10:46:09","DM","unknown","[버튼 클릭] customId:upgrade_1783129567479"
"2026-07-04 10:46:11","DM","unknown","[버튼 클릭] customId:upgrade_1783129569944"
"2026-07-04 10:46:13","DM","unknown","[버튼 클릭] customId:upgrade_1783129572273"
"2026-07-04 10:46:15","DM","unknown","[버튼 클릭] customId:upgrade_1783129573941"
"2026-07-04 10:46:16","DM","unknown","[버튼 클릭] customId:upgrade_1783129575570"
"2026-07-04 10:46:19","DM","unknown","[버튼 클릭] customId:upgrade_1783129577313"
"2026-07-04 10:46:21","DM","unknown","[버튼 클릭] customId:upgrade_1783129579984"
"2026-07-04 10:46:23","DM","unknown","[버튼 클릭] customId:upgrade_1783129581822"
"2026-07-04 10:46:28","DM","unknown","[버튼 클릭] customId:upgrade_1783129584383"
"2026-07-04 10:46:30","DM","unknown","[버튼 클릭] customId:upgrade_1783129588676"
"2026-07-04 10:46:31","DM","unknown","[버튼 클릭] customId:upgrade_1783129590724"
"2026-07-04 10:46:33","DM","unknown","[버튼 클릭] customId:upgrade_1783129592466"
"2026-07-04 10:46:35","DM","unknown","[버튼 클릭] customId:upgrade_1783129594205"
"2026-07-04 10:46:37","DM","unknown","[버튼 클릭] customId:upgrade_1783129596046"
"2026-07-04 10:46:39","DM","unknown","[버튼 클릭] customId:upgrade_1783129597897"
"2026-07-04 10:46:41","DM","unknown","[버튼 클릭] customId:upgrade_1783129599750"
"2026-07-04 10:46:43","DM","unknown","[버튼 클릭] customId:upgrade_1783129601896"
"2026-07-04 10:46:45","DM","unknown","[버튼 클릭] customId:upgrade_1783129603808"
"2026-07-04 10:46:47","DM","unknown","[버튼 클릭] customId:upgrade_1783129605572"
"2026-07-04 10:46:48","DM","unknown","[버튼 클릭] customId:upgrade_1783129607424"
"2026-07-04 10:46:50","DM","unknown","[버튼 클릭] customId:upgrade_1783129609058"
"2026-07-04 10:46:51","DM","unknown","[버튼 클릭] customId:stop"
"2026-07-04 10:46:54","DM","unknown","/강화"
"2026-07-04 10:47:00","DM","unknown","[선택 메뉴] customId:shop_select 값:weapon35"
"2026-07-04 10:47:02","DM","unknown","[버튼 클릭] customId:upgrade_1783129614699"
"2026-07-04 10:47:04","DM","unknown","[버튼 클릭] customId:upgrade_1783129623065"
"2026-07-04 10:47:07","DM","unknown","[버튼 클릭] customId:upgrade_1783129625239"
"2026-07-04 10:47:09","DM","unknown","[버튼 클릭] customId:upgrade_1783129627899"
"2026-07-04 10:47:11","DM","unknown","[버튼 클릭] customId:upgrade_1783129629940"
"2026-07-04 10:47:14","DM","unknown","[버튼 클릭] customId:upgrade_1783129632209"
"2026-07-04 10:47:16","DM","unknown","[버튼 클릭] customId:upgrade_1783129635209"
"2026-07-04 10:47:20","DM","unknown","[버튼 클릭] customId:upgrade_1783129637327"
"2026-07-04 10:47:30","DM","unknown","[버튼 클릭] customId:upgrade_1783129641416"
"2026-07-04 10:47:32","DM","unknown","[버튼 클릭] customId:upgrade_1783129641416"
"2026-07-04 10:47:33","DM","unknown","[버튼 클릭] customId:upgrade_1783129650672"
"2026-07-04 10:47:35","DM","unknown","[버튼 클릭] customId:upgrade_1783129654402"
"2026-07-04 10:47:37","DM","unknown","[버튼 클릭] customId:upgrade_1783129656163"
"2026-07-04 10:47:39","DM","unknown","[버튼 클릭] customId:upgrade_1783129658217"
"2026-07-04 10:47:40","DM","unknown","[버튼 클릭] customId:upgrade_1783129659545"
"2026-07-04 10:47:42","DM","unknown","[버튼 클릭] customId:upgrade_1783129661289"
"2026-07-04 10:47:43","DM","unknown","[버튼 클릭] customId:upgrade_1783129662927"
"2026-07-04 10:47:45","DM","unknown","[버튼 클릭] customId:upgrade_1783129664460"
"2026-07-04 10:47:47","DM","unknown","[버튼 클릭] customId:upgrade_1783129666295"
"2026-07-04 10:47:50","DM","unknown","[버튼 클릭] customId:upgrade_1783129668044"
"2026-07-04 10:47:51","DM","unknown","[버튼 클릭] customId:upgrade_1783129670603"
"2026-07-04 10:47:53","DM","unknown","[버튼 클릭] customId:upgrade_1783129672262"
"2026-07-04 10:47:55","DM","unknown","[버튼 클릭] customId:upgrade_1783129673985"
"2026-07-04 10:47:57","DM","unknown","[버튼 클릭] customId:upgrade_1783129675613"
"2026-07-04 10:47:58","DM","unknown","[버튼 클릭] customId:upgrade_1783129677562"
"2026-07-04 10:48:00","DM","unknown","[버튼 클릭] customId:upgrade_1783129678995"
"2026-07-04 10:48:01","DM","unknown","[버튼 클릭] customId:upgrade_1783129680544"
"2026-07-04 10:48:03","DM","unknown","[버튼 클릭] customId:upgrade_1783129682279"
"2026-07-04 10:48:05","DM","unknown","[버튼 클릭] customId:upgrade_1783129684111"
"2026-07-04 10:48:07","DM","unknown","[버튼 클릭] customId:upgrade_1783129685546"
"2026-07-04 10:48:09","DM","unknown","[버튼 클릭] customId:upgrade_1783129688000"
"2026-07-04 10:48:11","DM","unknown","[버튼 클릭] customId:upgrade_1783129690464"
"2026-07-04 10:48:13","DM","unknown","[버튼 클릭] customId:upgrade_1783129692318"
"2026-07-04 10:48:15","DM","unknown","[버튼 클릭] customId:upgrade_1783129694152"
"2026-07-04 10:48:17","DM","unknown","[버튼 클릭] customId:upgrade_1783129695792"
"2026-07-04 10:48:19","DM","unknown","[버튼 클릭] customId:upgrade_1783129697737"
"2026-07-04 10:48:22","DM","unknown","[버튼 클릭] customId:upgrade_1783129699907"
"2026-07-04 10:48:24","DM","unknown","[버튼 클릭] customId:upgrade_1783129702560"
"2026-07-04 10:48:25","DM","unknown","[버튼 클릭] customId:upgrade_1783129704496"
"2026-07-04 10:48:32","DM","unknown","[선택 메뉴] customId:shop_select 값:weapon35"
"2026-07-04 10:48:34","DM","unknown","[버튼 클릭] customId:upgrade_1783129706443"
"2026-07-04 10:48:36","DM","unknown","[버튼 클릭] customId:upgrade_1783129715038"
"2026-07-04 10:48:37","DM","unknown","[버튼 클릭] customId:upgrade_1783129716589"
"2026-07-04 10:48:39","DM","unknown","[버튼 클릭] customId:upgrade_1783129718111"
"2026-07-04 10:48:41","DM","unknown","[버튼 클릭] customId:upgrade_1783129720477"
"2026-07-04 10:48:44","DM","unknown","[버튼 클릭] customId:upgrade_1783129722113"
"2026-07-04 10:48:46","DM","unknown","[버튼 클릭] customId:upgrade_1783129725281"
"2026-07-04 10:48:50","DM","unknown","[버튼 클릭] customId:upgrade_1783129727181"
"2026-07-04 10:49:04","DM","unknown","[버튼 클릭] customId:upgrade_1783129731424"
"2026-07-04 10:49:08","DM","unknown","[버튼 클릭] customId:upgrade_1783129745162"
"2026-07-04 10:49:14","DM","unknown","[버튼 클릭] customId:upgrade_1783129748737"
"2026-07-04 10:49:21","DM","unknown","[버튼 클릭] customId:upgrade_1783129754777"
"2026-07-04 10:49:28","DM","unknown","[버튼 클릭] customId:upgrade_1783129761640"
"2026-07-04 10:49:32","DM","unknown","[버튼 클릭] customId:upgrade_1783129769320"
"2026-07-04 10:49:36","DM","unknown","[버튼 클릭] customId:upgrade_1783129772495"
"2026-07-04 10:49:38","DM","unknown","[버튼 클릭] customId:upgrade_1783129777129"
"2026-07-04 10:49:41","DM","unknown","[버튼 클릭] customId:upgrade_1783129779056"
"2026-07-04 10:49:43","DM","unknown","[버튼 클릭] customId:upgrade_1783129781909"
"2026-07-04 10:49:45","DM","unknown","[버튼 클릭] customId:upgrade_1783129784055"
"2026-07-04 10:49:49","DM","unknown","[버튼 클릭] customId:upgrade_1783129786211"
"2026-07-04 10:49:58","DM","unknown","[선택 메뉴] customId:shop_select 값:weapon35"
"2026-07-04 10:50:01","DM","unknown","[버튼 클릭] customId:upgrade_1783129789800"
"2026-07-04 10:50:15","DM","unknown","[버튼 클릭] customId:upgrade_1783129801447"
"2026-07-04 10:50:18","DM","unknown","[버튼 클릭] customId:upgrade_1783129816074"
"2026-07-04 10:50:30","DM","unknown","[버튼 클릭] customId:upgrade_1783129818584"
"2026-07-04 10:50:32","DM","unknown","[버튼 클릭] customId:upgrade_1783129830900"
"2026-07-04 10:50:34","DM","unknown","[버튼 클릭] customId:upgrade_1783129832897"
"2026-07-04 10:50:36","DM","unknown","[버튼 클릭] customId:upgrade_1783129834744"
"2026-07-04 10:50:38","DM","unknown","[버튼 클릭] customId:upgrade_1783129836901"
"2026-07-04 10:50:40","DM","unknown","[버튼 클릭] customId:upgrade_1783129839051"
"2026-07-04 10:50:50","DM","unknown","[선택 메뉴] customId:shop_select 값:weapon35"
"2026-07-04 10:50:53","DM","unknown","[버튼 클릭] customId:upgrade_1783129841095"
"2026-07-04 10:50:55","DM","unknown","[버튼 클릭] customId:upgrade_1783129853795"
"2026-07-04 10:50:56","DM","unknown","[버튼 클릭] customId:upgrade_1783129855643"
"2026-07-04 10:50:59","DM","unknown","[버튼 클릭] customId:upgrade_1783129857279"
"2026-07-04 10:51:00","DM","unknown","[버튼 클릭] customId:upgrade_1783129859534"
"2026-07-04 10:51:02","DM","unknown","[버튼 클릭] customId:upgrade_1783129861037"
"2026-07-04 10:51:04","DM","unknown","[버튼 클릭] customId:upgrade_1783129862786"
"2026-07-04 10:51:06","DM","unknown","[버튼 클릭] customId:upgrade_1783129864850"
"2026-07-04 10:51:08","DM","unknown","[버튼 클릭] customId:upgrade_1783129867016"
"2026-07-04 10:51:10","DM","unknown","[버튼 클릭] customId:upgrade_1783129868639"
"2026-07-04 10:51:12","DM","unknown","[버튼 클릭] customId:upgrade_1783129870794"
"2026-07-04 10:51:15","DM","unknown","[버튼 클릭] customId:upgrade_1783129872643"
"2026-07-04 10:51:17","DM","unknown","[버튼 클릭] customId:upgrade_1783129875910"
"2026-07-04 10:51:20","DM","unknown","[버튼 클릭] customId:upgrade_1783129878371"
"2026-07-04 10:51:22","DM","unknown","[버튼 클릭] customId:upgrade_1783129880526"
"2026-07-04 10:51:24","DM","unknown","[버튼 클릭] customId:upgrade_1783129882790"
"2026-07-04 10:51:33","DM","unknown","[선택 메뉴] customId:shop_select 값:weapon35"
"2026-07-04 10:51:35","DM","unknown","[버튼 클릭] customId:upgrade_1783129884928"
"2026-07-04 10:51:37","DM","unknown","[버튼 클릭] customId:upgrade_1783129896277"
"2026-07-04 10:51:39","DM","unknown","[버튼 클릭] customId:upgrade_1783129898015"
"2026-07-04 10:51:41","DM","unknown","[버튼 클릭] customId:upgrade_1783129899773"
"2026-07-04 10:51:43","DM","unknown","[버튼 클릭] customId:upgrade_1783129901817"
"2026-07-04 10:51:45","DM","unknown","[버튼 클릭] customId:upgrade_1783129903582"
"2026-07-04 10:51:47","DM","unknown","[버튼 클릭] customId:upgrade_1783129905809"
"2026-07-04 10:51:49","DM","unknown","[버튼 클릭] customId:upgrade_1783129907757"
"2026-07-04 10:51:51","DM","unknown","[버튼 클릭] customId:upgrade_1783129910116"
"2026-07-04 10:51:53","DM","unknown","[버튼 클릭] customId:upgrade_1783129911953"
"2026-07-04 10:51:55","DM","unknown","[버튼 클릭] customId:upgrade_1783129913898"
"2026-07-04 10:52:03","DM","unknown","[선택 메뉴] customId:shop_select 값:weapon35"
"2026-07-04 10:52:07","DM","unknown","[버튼 클릭] customId:upgrade_1783129915956"
"2026-07-04 10:52:08","DM","unknown","[버튼 클릭] customId:upgrade_1783129927729"
"2026-07-04 10:52:11","DM","unknown","[버튼 클릭] customId:upgrade_1783129929380"
"2026-07-04 10:52:14","DM","unknown","[버튼 클릭] customId:upgrade_1783129932345"
"2026-07-04 10:52:15","DM","unknown","[버튼 클릭] customId:upgrade_1783129934494"
"2026-07-04 10:52:17","DM","unknown","[버튼 클릭] customId:upgrade_1783129936222"
"2026-07-04 10:52:19","DM","unknown","[버튼 클릭] customId:upgrade_1783129938150"
"2026-07-04 10:52:21","DM","unknown","[버튼 클릭] customId:upgrade_1783129940008"
"2026-07-04 10:52:24","DM","unknown","[버튼 클릭] customId:upgrade_1783129941853"
"2026-07-04 10:52:25","DM","unknown","[버튼 클릭] customId:upgrade_1783129941853"
"2026-07-04 10:52:26","DM","unknown","[버튼 클릭] customId:upgrade_1783129944739"
"2026-07-04 10:52:50","DM","unknown","[버튼 클릭] customId:upgrade_1783129947401"
"2026-07-04 10:52:53","DM","unknown","[버튼 클릭] customId:upgrade_1783129971047"
"2026-07-04 10:53:12","DM","unknown","[버튼 클릭] customId:upgrade_1783129974109"
"2026-07-04 10:53:15","DM","unknown","[버튼 클릭] customId:upgrade_1783129992670"
"2026-07-04 10:53:22","DM","unknown","[버튼 클릭] customId:upgrade_1783129995623"
"2026-07-04 10:53:24","DM","unknown","[버튼 클릭] customId:upgrade_1783130002785"
"2026-07-04 10:53:27","DM","unknown","[버튼 클릭] customId:upgrade_1783130005362"
"2026-07-04 10:53:28","DM","unknown","[버튼 클릭] customId:upgrade_1783130007604"
"2026-07-04 10:53:36","DM","unknown","[선택 메뉴] customId:shop_select 값:weapon35"
"2026-07-04 10:53:38","DM","unknown","[버튼 클릭] customId:upgrade_1783130009297"
"2026-07-04 10:53:52","DM","unknown","[버튼 클릭] customId:upgrade_1783130019281"
"2026-07-04 10:54:09","DM","unknown","[버튼 클릭] customId:upgrade_1783130033418"
"2026-07-04 10:54:12","DM","unknown","[버튼 클릭] customId:upgrade_1783130049703"
"2026-07-04 10:54:17","DM","unknown","[버튼 클릭] customId:upgrade_1783130053071"
"2026-07-04 10:54:22","DM","unknown","[버튼 클릭] customId:upgrade_1783130058082"
"2026-07-04 10:54:30","DM","unknown","[버튼 클릭] customId:upgrade_1783130063100"
"2026-07-04 10:54:33","DM","unknown","[버튼 클릭] customId:upgrade_1783130070891"
"2026-07-04 10:54:49","DM","unknown","[버튼 클릭] customId:upgrade_1783130073560"
"2026-07-04 10:55:00","DM","unknown","[버튼 클릭] customId:upgrade_1783130090347"
"2026-07-04 10:55:09","DM","unknown","[버튼 클릭] customId:upgrade_1783130101099"
"2026-07-04 10:55:12","DM","unknown","[버튼 클릭] customId:upgrade_1783130110360"
"2026-07-04 10:55:14","DM","unknown","[버튼 클릭] customId:upgrade_1783130113163"
"2026-07-04 10:55:30","DM","unknown","[버튼 클릭] customId:upgrade_1783130115395"
"2026-07-04 10:55:33","DM","unknown","[버튼 클릭] customId:upgrade_1783130130790"
"2026-07-04 10:55:51","DM","unknown","[선택 메뉴] customId:shop_select 값:weapon35"
"2026-07-04 10:55:55","DM","unknown","[버튼 클릭] customId:upgrade_1783130134081"
"2026-07-04 10:56:02","DM","unknown","[버튼 클릭] customId:upgrade_1783130155485"
"2026-07-04 10:56:06","DM","unknown","[버튼 클릭] customId:upgrade_1783130163459"
"2026-07-04 10:56:17","DM","unknown","[버튼 클릭] customId:upgrade_1783130166838"
"2026-07-04 10:56:40","DM","unknown","[버튼 클릭] customId:upgrade_1783130178512"
"2026-07-04 10:56:45","DM","unknown","[버튼 클릭] customId:upgrade_1783130201469"
"2026-07-04 10:56:52","DM","unknown","[버튼 클릭] customId:upgrade_1783130205950"
"2026-07-04 10:57:05","DM","unknown","[버튼 클릭] customId:upgrade_1783130212821"
"2026-07-04 10:57:08","DM","unknown","[버튼 클릭] customId:upgrade_1783130225824"
"2026-07-04 10:57:12","DM","unknown","[버튼 클릭] customId:upgrade_1783130228798"
"2026-07-04 10:57:14","DM","unknown","[버튼 클릭] customId:upgrade_1783130233109"
"2026-07-04 10:57:16","DM","unknown","[버튼 클릭] customId:upgrade_1783130234932"
"2026-07-04 10:57:18","DM","unknown","[버튼 클릭] customId:upgrade_1783130236879"
"2026-07-04 10:57:19","DM","unknown","[버튼 클릭] customId:upgrade_1783130238721"
"2026-07-04 10:57:23","DM","unknown","[버튼 클릭] customId:upgrade_1783130240367"
"2026-07-04 10:57:25","DM","unknown","[버튼 클릭] customId:upgrade_1783130244329"
"2026-07-04 10:57:27","DM","unknown","[버튼 클릭] customId:upgrade_1783130246295"
"2026-07-04 10:57:29","DM","unknown","[버튼 클릭] customId:upgrade_1783130248144"
"2026-07-04 10:57:31","DM","unknown","[버튼 클릭] customId:upgrade_1783130249968"
"2026-07-04 10:57:38","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-07-04 10:57:40","DM","unknown","[선택 메뉴] customId:shop_select 값:weapon35"
"2026-07-04 10:57:46","DM","unknown","[버튼 클릭] customId:upgrade_1783130251649"
"2026-07-04 10:57:48","DM","unknown","[버튼 클릭] customId:upgrade_1783130267188"
"2026-07-04 10:57:50","DM","unknown","[버튼 클릭] customId:upgrade_1783130268813"
"2026-07-04 10:57:52","DM","unknown","[버튼 클릭] customId:upgrade_1783130270769"
"2026-07-04 10:57:53","DM","unknown","[버튼 클릭] customId:upgrade_1783130272511"
"2026-07-04 10:57:55","DM","unknown","[버튼 클릭] customId:upgrade_1783130274176"
"2026-07-04 10:57:57","DM","unknown","[버튼 클릭] customId:upgrade_1783130275802"
"2026-07-04 10:57:58","DM","unknown","[버튼 클릭] customId:upgrade_1783130277644"
"2026-07-04 10:58:00","DM","unknown","[버튼 클릭] customId:upgrade_1783130279050"
"2026-07-04 10:58:02","DM","unknown","[버튼 클릭] customId:upgrade_1783130281032"
"2026-07-04 10:58:04","DM","unknown","[버튼 클릭] customId:upgrade_1783130282635"
"2026-07-04 10:58:06","DM","unknown","[버튼 클릭] customId:upgrade_1783130284377"
"2026-07-04 10:58:08","DM","unknown","[버튼 클릭] customId:upgrade_1783130286643"
"2026-07-04 10:58:10","DM","unknown","[버튼 클릭] customId:upgrade_1783130289311"
"2026-07-04 10:58:14","DM","unknown","[버튼 클릭] customId:upgrade_1783130291256"
"2026-07-04 10:58:15","DM","unknown","[버튼 클릭] customId:upgrade_1783130294431"
"2026-07-04 10:58:17","DM","unknown","[버튼 클릭] customId:upgrade_1783130296271"
"2026-07-04 10:58:18","DM","unknown","[버튼 클릭] customId:stop"
"2026-07-04 10:58:25","DM","unknown","/상점"
"2026-07-04 10:58:28","DM","unknown","[선택 메뉴] customId:shop_select 값:weapon35"
"2026-07-04 10:58:33","DM","unknown","/강화"
"2026-07-04 10:58:35","DM","unknown","[버튼 클릭] customId:upgrade_1783130313799"
"2026-07-04 10:58:37","DM","unknown","[버튼 클릭] customId:upgrade_1783130316223"
"2026-07-04 10:58:40","DM","unknown","[버튼 클릭] customId:upgrade_1783130317842"
"2026-07-04 11:00:09","DM","unknown","[버튼 클릭] customId:upgrade_1783130320811"
"2026-07-04 11:00:11","DM","unknown","[버튼 클릭] customId:upgrade_1783130409627"
"2026-07-04 11:00:14","DM","unknown","[버튼 클릭] customId:upgrade_1783130411675"
"2026-07-04 11:00:16","DM","unknown","[버튼 클릭] customId:upgrade_1783130415163"
"2026-07-04 11:00:17","DM","unknown","[버튼 클릭] customId:upgrade_1783130416705"
