"시간","서버","채널","사용내용"
"2026-06-12 08:52:45","DM","unknown","/로또 금액:5000"
"2026-06-12 08:52:45","DM","unknown","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:45,578,170원"
"2026-06-12 12:07:45","DM","unknown","/파산신청"
"2026-06-12 12:07:51","DM","unknown","/농사"
"2026-06-12 13:29:18","DM","unknown","/정보"
"2026-06-12 13:30:26","DM","unknown","/가위바위보 배팅액:45578170"
"2026-06-12 13:30:28","DM","unknown","[버튼 클릭] customId:rps_scissors_45578170"
"2026-06-12 13:30:28","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✌️ / 봇:✌️ / 배팅:45,578,170원 / 변동:0원 / 잔액:45,578,170원"
"2026-06-12 13:30:34","DM","unknown","/가위바위보 배팅액:45578170"
"2026-06-12 13:30:36","DM","unknown","[버튼 클릭] customId:rps_rock_45578170"
"2026-06-12 13:30:36","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:45,578,170원 / 변동:136,734,510원 / 잔액:182,312,680원"
"2026-06-12 13:30:46","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-12 13:30:48","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-12 13:30:48","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:182,315,680원"
"2026-06-12 13:30:55","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-12 13:30:56","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-12 13:30:57","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,000원 / 변동:0원 / 잔액:182,315,680원"
"2026-06-12 13:31:10","DM","unknown","/가위바위보 배팅액:182315680"
"2026-06-12 13:31:12","DM","unknown","[버튼 클릭] customId:rps_scissors_182315680"
"2026-06-12 13:31:12","DM","unknown","[결과] 가위바위보 결과: win / 선택:✌️ / 봇:✋ / 배팅:182,315,680원 / 변동:546,947,040원 / 잔액:729,262,720원"
"2026-06-12 13:31:19","DM","unknown","/강화"
"2026-06-12 13:31:21","DM","unknown","[버튼 클릭] customId:upgrade_1781238679235"
"2026-06-12 13:31:23","DM","unknown","[버튼 클릭] customId:upgrade_1781238682034"
"2026-06-12 13:31:26","DM","unknown","[버튼 클릭] customId:upgrade_1781238684148"
"2026-06-12 13:31:28","DM","unknown","[버튼 클릭] customId:upgrade_1781238686609"
"2026-06-12 13:31:30","DM","unknown","[버튼 클릭] customId:upgrade_1781238688583"
"2026-06-12 13:31:32","DM","unknown","[버튼 클릭] customId:upgrade_1781238690636"
"2026-06-12 13:31:49","DM","unknown","/가위바위보 배팅액:103532720"
"2026-06-12 13:31:50","DM","unknown","[버튼 클릭] customId:rps_rock_103532720"
"2026-06-12 13:31:50","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:103,532,720원 / 변동:0원 / 잔액:103,532,720원"
"2026-06-12 13:31:54","DM","unknown","/가위바위보 배팅액:103532720"
"2026-06-12 13:31:56","DM","unknown","[버튼 클릭] customId:rps_rock_103532720"
"2026-06-12 13:31:56","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:103,532,720원 / 변동:310,598,160원 / 잔액:-207,065,440원"
"2026-06-12 13:32:00","DM","unknown","/파산신청"
"2026-06-12 14:34:49","DM","unknown","/파산신청"
"2026-06-12 14:35:00","DM","unknown","/작물시세"
"2026-06-12 18:14:59","DM","unknown","/파산신청"
"2026-06-12 20:38:10","DM","unknown","/파산신청"
"2026-06-15 09:11:01","DM","unknown","/농사"
"2026-06-15 09:11:13","DM","unknown","/정보"
"2026-06-15 09:11:21","DM","unknown","/파산신청"
"2026-06-15 09:11:28","DM","unknown","/출석체크"
"2026-06-15 09:11:36","DM","unknown","/공격"
"2026-06-15 09:12:07","DM","unknown","/가방"
"2026-06-15 09:12:11","DM","unknown","[선택 메뉴] customId:bag_select 값:randomTransferCoupon"
"2026-06-15 09:14:40","DM","unknown","/출석체크"
"2026-06-15 09:14:44","DM","unknown","/출석체크"
"2026-06-15 09:24:51","DM","unknown","/농사"
"2026-06-15 09:25:01","DM","unknown","/작물시세"
"2026-06-15 09:25:06","DM","unknown","/작물개수"
"2026-06-15 09:25:54","DM","unknown","/작물개수"
"2026-06-15 09:26:01","DM","unknown","/농사"
"2026-06-15 09:36:58","DM","unknown","/농사"
"2026-06-15 09:37:40","DM","unknown","/농사"
"2026-06-15 09:46:54","DM","unknown","/농사"
"2026-06-15 10:12:16","DM","unknown","/파산신청"
"2026-06-15 10:12:25","DM","unknown","/공격"
"2026-06-15 10:12:46","DM","unknown","/작물시세"
"2026-06-15 10:12:47","DM","unknown","/농사"
"2026-06-15 10:13:01","DM","unknown","/작물판매 작물:shineMuscat 개수:4"
"2026-06-15 10:13:22","DM","unknown","/농사"
"2026-06-15 10:14:04","DM","unknown","/농사"
"2026-06-15 10:15:15","DM","unknown","/농사"
"2026-06-15 10:15:23","DM","unknown","/농사"
"2026-06-15 10:16:35","DM","unknown","/농사"
"2026-06-15 10:16:50","DM","unknown","/농사"
"2026-06-15 10:16:51","DM","unknown","/농사"
"2026-06-15 10:16:56","DM","unknown","/농사"
"2026-06-15 10:16:57","DM","unknown","/농사"
"2026-06-15 10:18:14","DM","unknown","/농사"
"2026-06-15 10:22:33","DM","unknown","/농사"
"2026-06-15 10:28:47","DM","unknown","/농사"
"2026-06-15 10:34:24","DM","unknown","/농사"
"2026-06-15 15:30:57","DM","unknown","/농사"
"2026-06-15 15:31:00","DM","unknown","/파산신청"
"2026-06-15 15:31:07","DM","unknown","/정보"
"2026-06-15 15:31:21","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-15 15:31:22","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-15 15:31:23","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:5,907,433원"
"2026-06-15 15:31:29","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-15 15:31:31","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-15 15:31:31","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:5,904,433원"
"2026-06-15 15:31:42","DM","unknown","/가위바위보 배팅액:5904433"
"2026-06-15 15:31:44","DM","unknown","[버튼 클릭] customId:rps_rock_5904433"
"2026-06-15 15:31:44","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:5,904,433원 / 변동:0원 / 잔액:5,904,433원"
"2026-06-15 15:31:49","DM","unknown","/가위바위보 배팅액:5904433"
"2026-06-15 15:31:50","DM","unknown","[버튼 클릭] customId:rps_rock_5904433"
"2026-06-15 15:31:50","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:5,904,433원 / 변동:0원 / 잔액:5,904,433원"
"2026-06-15 15:31:55","DM","unknown","/가위바위보 배팅액:5904433"
"2026-06-15 15:31:56","DM","unknown","[버튼 클릭] customId:rps_scissors_5904433"
"2026-06-15 15:31:57","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✌️ / 봇:✌️ / 배팅:5,904,433원 / 변동:0원 / 잔액:5,904,433원"
"2026-06-15 15:32:00","DM","unknown","/가위바위보 배팅액:5904433"
"2026-06-15 15:32:03","DM","unknown","[버튼 클릭] customId:rps_rock_5904433"
"2026-06-15 15:32:03","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:5,904,433원 / 변동:17,713,299원 / 잔액:23,617,732원"
"2026-06-15 15:32:14","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-15 15:32:16","DM","unknown","[버튼 클릭] customId:rps_paper_1000"
"2026-06-15 15:32:16","DM","unknown","[결과] 가위바위보 결과: win / 선택:✋ / 봇:✊ / 배팅:1,000원 / 변동:3,000원 / 잔액:23,620,732원"
"2026-06-15 15:32:27","DM","unknown","/가위바위보 배팅액:23620732"
"2026-06-15 15:32:29","DM","unknown","[버튼 클릭] customId:rps_rock_23620732"
"2026-06-15 15:32:29","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:23,620,732원 / 변동:70,862,196원 / 잔액:-47,241,464원"
"2026-06-15 15:32:40","DM","unknown","/파산신청"
"2026-06-15 15:32:47","DM","unknown","/농사"
"2026-06-15 15:32:56","DM","unknown","/작물개수"
"2026-06-15 15:33:02","DM","unknown","/작물시세"
"2026-06-15 15:33:21","DM","unknown","/농사"
"2026-06-15 15:33:41","DM","unknown","/농사"
"2026-06-15 15:33:45","DM","unknown","/농사"
"2026-06-15 15:34:11","DM","unknown","/농사"
"2026-06-15 15:34:44","DM","unknown","/농사"
"2026-06-15 15:40:00","DM","unknown","/농사"
"2026-06-15 15:42:18","DM","unknown","/농사"
"2026-06-15 15:44:05","DM","unknown","/농사"
"2026-06-16 08:36:04","DM","unknown","/농사"
"2026-06-16 08:36:12","DM","unknown","/출석체크"
"2026-06-16 08:36:16","DM","unknown","/공격"
"2026-06-16 08:36:39","DM","unknown","/농사"
"2026-06-16 08:36:49","DM","unknown","/가위바위보 배팅액:5940"
"2026-06-16 08:36:50","DM","unknown","[버튼 클릭] customId:rps_rock_5940"
"2026-06-16 08:36:50","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:5,940원 / 변동:17,820원 / 잔액:-11,880원"
"2026-06-16 08:36:56","DM","unknown","/파산신청"
"2026-06-16 08:39:11","DM","unknown","/파산신청"
"2026-06-16 08:39:14","DM","unknown","/농사"
"2026-06-16 08:50:13","DM","unknown","/농사"
"2026-06-16 08:50:18","DM","unknown","/파산신청"
"2026-06-16 08:51:02","DM","unknown","/농사"
"2026-06-16 08:51:23","DM","unknown","/농사"
"2026-06-16 08:51:27","DM","unknown","/농사"
"2026-06-16 08:51:29","DM","unknown","/농사"
"2026-06-16 08:51:33","DM","unknown","/농사"
"2026-06-16 08:51:56","DM","unknown","/농사"
"2026-06-16 08:51:58","DM","unknown","/농사"
"2026-06-16 08:52:02","DM","unknown","/농사"
"2026-06-16 08:52:06","DM","unknown","/농사"
"2026-06-16 08:52:56","DM","unknown","/농사"
"2026-06-16 08:53:27","DM","unknown","/농사"
"2026-06-16 08:54:21","DM","unknown","/농사"
"2026-06-16 08:55:17","DM","unknown","/농사"
"2026-06-16 08:55:27","DM","unknown","/농사"
"2026-06-16 08:55:29","DM","unknown","/농사"
"2026-06-16 08:55:32","DM","unknown","/농사"
"2026-06-16 08:55:55","DM","unknown","/농사"
"2026-06-16 08:56:43","DM","unknown","/농사"
"2026-06-16 08:56:55","DM","unknown","/농사"
"2026-06-16 08:57:07","DM","unknown","/농사"
"2026-06-16 08:57:08","DM","unknown","/농사"
"2026-06-16 08:57:10","DM","unknown","/농사"
"2026-06-16 08:57:15","DM","unknown","/농사"
"2026-06-16 08:57:49","DM","unknown","/농사"
"2026-06-16 08:59:31","DM","unknown","/농사"
"2026-06-16 08:59:44","DM","unknown","/농사"
"2026-06-16 08:59:48","DM","unknown","/농사"
"2026-06-16 08:59:54","DM","unknown","/농사"
"2026-06-16 09:00:12","DM","unknown","/농사"
"2026-06-16 09:00:18","DM","unknown","/전리품"
"2026-06-16 09:00:18","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:1,976,060원"
"2026-06-16 09:00:25","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-16 09:00:27","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-16 09:00:27","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,000원 / 변동:0원 / 잔액:1,976,060원"
"2026-06-16 09:00:30","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-16 09:00:32","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-16 09:00:32","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:1,979,060원"
"2026-06-16 09:00:42","DM","unknown","/가위바위보 배팅액:1979060"
"2026-06-16 09:00:44","DM","unknown","[버튼 클릭] customId:rps_rock_1979060"
"2026-06-16 09:00:44","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,979,060원 / 변동:5,937,180원 / 잔액:7,916,240원"
"2026-06-16 09:00:52","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-16 09:00:56","DM","unknown","[버튼 클릭] customId:rps_scissors_1000"
"2026-06-16 09:00:56","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✌️ / 봇:✊ / 배팅:1,000원 / 변동:3,000원 / 잔액:7,913,240원"
"2026-06-16 09:01:29","DM","unknown","/작물구매 작물:shineMuscat 개수:3"
"2026-06-16 09:01:43","DM","unknown","/가위바위보 배팅액:4790189"
"2026-06-16 09:01:45","DM","unknown","[버튼 클릭] customId:rps_rock_4790189"
"2026-06-16 09:01:45","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:4,790,189원 / 변동:14,370,567원 / 잔액:19,160,756원"
"2026-06-16 09:01:58","DM","unknown","/작물구매 작물:shineMuscat 개수:7"
"2026-06-16 09:02:09","DM","unknown","/작물시세"
"2026-06-16 09:02:27","DM","unknown","/작물구매 작물:peach 개수:10000"
"2026-06-16 09:02:37","DM","unknown","/작물구매 작물:peach 개수:100000"
"2026-06-16 09:02:52","DM","unknown","/작물구매 작물:peach 개수:8766"
"2026-06-16 09:03:03","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-16 09:03:05","DM","unknown","[버튼 클릭] customId:rps_scissors_1000"
"2026-06-16 09:03:05","DM","unknown","[결과] 가위바위보 결과: win / 선택:✌️ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:1,507,222원"
"2026-06-16 09:03:19","DM","unknown","/가위바위보 배팅액:1507222"
"2026-06-16 09:03:23","DM","unknown","[버튼 클릭] customId:rps_scissors_1507222"
"2026-06-16 09:03:23","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✌️ / 봇:✊ / 배팅:1,507,222원 / 변동:4,521,666원 / 잔액:-3,014,444원"
"2026-06-16 09:03:30","DM","unknown","/파산신청"
"2026-06-16 09:03:36","DM","unknown","/농사"
"2026-06-16 09:03:54","DM","unknown","/농사"
"2026-06-16 09:03:56","DM","unknown","/농사"
"2026-06-16 09:04:04","DM","unknown","/농사"
"2026-06-16 09:04:05","DM","unknown","/농사"
"2026-06-16 09:04:08","DM","unknown","/농사"
"2026-06-16 09:04:25","DM","unknown","/농사"
"2026-06-16 09:04:27","DM","unknown","/농사"
"2026-06-16 09:04:29","DM","unknown","/농사"
"2026-06-16 09:04:31","DM","unknown","/농사"
"2026-06-16 09:04:33","DM","unknown","/농사"
"2026-06-16 09:04:36","DM","unknown","/농사"
"2026-06-16 09:04:38","DM","unknown","/농사"
"2026-06-16 09:04:41","DM","unknown","/농사"
"2026-06-16 09:05:01","DM","unknown","/농사"
"2026-06-16 09:05:15","DM","unknown","/농사"
"2026-06-16 09:07:53","DM","unknown","/농사"
"2026-06-16 09:08:12","DM","unknown","/농사"
"2026-06-16 09:08:18","DM","unknown","/농사"
"2026-06-16 09:08:22","DM","unknown","/농사"
"2026-06-16 09:08:24","DM","unknown","/농사"
"2026-06-16 09:09:18","DM","unknown","/농사"
"2026-06-16 09:09:21","DM","unknown","/농사"
"2026-06-16 09:09:51","DM","unknown","/농사"
"2026-06-16 09:23:19","DM","unknown","/농사"
"2026-06-16 09:23:56","DM","unknown","/농사"
"2026-06-16 09:24:36","DM","unknown","/농사"
"2026-06-16 09:25:14","DM","unknown","/농사"
"2026-06-16 09:25:41","DM","unknown","/농사"
"2026-06-16 09:25:43","DM","unknown","/농사"
"2026-06-16 09:25:44","DM","unknown","/농사"
"2026-06-16 09:25:49","DM","unknown","/카페"
"2026-06-16 09:26:02","DM","unknown","/파산신청"
"2026-06-16 09:29:32","DM","unknown","/카페"
"2026-06-16 09:29:57","DM","unknown","/파산신청"
"2026-06-16 10:03:35","DM","unknown","/농사"
"2026-06-16 10:03:44","DM","unknown","/카페"
"2026-06-16 10:03:55","DM","unknown","/카페"
"2026-06-16 10:06:23","DM","unknown","/파산신청"
"2026-06-16 10:06:33","DM","unknown","/작물시세"
"2026-06-16 10:06:48","DM","unknown","/작물판매 작물:shineMuscat 개수:3"
"2026-06-16 10:06:55","DM","unknown","/카페"
"2026-06-16 10:10:14","DM","unknown","/카페"
"2026-06-16 10:16:03","DM","unknown","/카페"
"2026-06-16 10:25:32","DM","unknown","/카페"
"2026-06-16 10:25:33","DM","unknown","/카페"
"2026-06-16 10:29:24","DM","unknown","/카페"
"2026-06-16 10:29:38","DM","unknown","/카페"
"2026-06-16 10:29:41","DM","unknown","/카페"
"2026-06-16 10:29:47","DM","unknown","/카페"
"2026-06-16 10:29:49","DM","unknown","/카페"
"2026-06-16 10:29:51","DM","unknown","/카페"
"2026-06-16 10:29:57","DM","unknown","/카페"
"2026-06-16 10:29:59","DM","unknown","/카페"
"2026-06-16 10:30:01","DM","unknown","/카페"
"2026-06-16 10:30:05","DM","unknown","/카페"
"2026-06-16 10:30:32","DM","unknown","/카페"
"2026-06-16 10:30:32","DM","unknown","/카페"
"2026-06-16 10:30:40","DM","unknown","/카페"
"2026-06-16 10:30:43","DM","unknown","/카페"
"2026-06-16 10:30:49","DM","unknown","/카페"
"2026-06-16 10:30:51","DM","unknown","/카페"
"2026-06-16 10:30:52","DM","unknown","/카페"
"2026-06-16 10:30:54","DM","unknown","/카페"
"2026-06-16 10:31:04","DM","unknown","/카페"
"2026-06-16 10:31:10","DM","unknown","/카페"
"2026-06-16 10:31:16","DM","unknown","/카페"
"2026-06-16 10:31:29","DM","unknown","/카페"
"2026-06-16 10:31:32","DM","unknown","/카페"
"2026-06-16 10:31:34","DM","unknown","/카페"
"2026-06-16 10:31:39","DM","unknown","/카페"
"2026-06-16 10:31:53","DM","unknown","/카페"
"2026-06-16 10:32:01","DM","unknown","/카페"
"2026-06-16 10:32:11","DM","unknown","/카페"
"2026-06-16 10:32:12","DM","unknown","/카페"
"2026-06-16 10:41:13","DM","unknown","/카페"
"2026-06-16 10:41:17","DM","unknown","/카페"
"2026-06-16 10:41:21","DM","unknown","/카페"
"2026-06-16 10:41:23","DM","unknown","/카페"
"2026-06-16 10:41:24","DM","unknown","/카페"
"2026-06-16 10:41:37","DM","unknown","/카페"
"2026-06-16 10:42:47","DM","unknown","/카페"
"2026-06-16 10:44:46","DM","unknown","/카페"
"2026-06-16 10:44:55","DM","unknown","/카페"
"2026-06-16 10:44:57","DM","unknown","/카페"
"2026-06-16 10:46:43","DM","unknown","/카페"
"2026-06-16 10:46:44","DM","unknown","/카페"
"2026-06-16 10:53:56","DM","unknown","/카페"
"2026-06-16 10:53:58","DM","unknown","/카페"
"2026-06-16 10:54:02","DM","unknown","/카페"
"2026-06-16 10:54:03","DM","unknown","/카페"
"2026-06-16 10:54:05","DM","unknown","/카페"
"2026-06-16 10:54:08","DM","unknown","/카페"
"2026-06-16 10:54:11","DM","unknown","/카페"
"2026-06-16 10:54:13","DM","unknown","/카페"
"2026-06-16 10:54:18","DM","unknown","/카페"
"2026-06-16 10:54:20","DM","unknown","/카페"
"2026-06-16 10:58:41","DM","unknown","/카페"
"2026-06-16 10:58:49","DM","unknown","/카페"
"2026-06-16 10:58:50","DM","unknown","/카페"
"2026-06-16 10:58:52","DM","unknown","/카페"
"2026-06-16 10:58:56","DM","unknown","/카페"
"2026-06-16 10:59:11","DM","unknown","/카페"
"2026-06-16 10:59:16","DM","unknown","/카페"
"2026-06-16 10:59:18","DM","unknown","/카페"
"2026-06-16 10:59:21","DM","unknown","/카페"
"2026-06-16 10:59:23","DM","unknown","/카페"
"2026-06-16 10:59:31","DM","unknown","/카페"
"2026-06-16 10:59:33","DM","unknown","/카페"
"2026-06-16 10:59:44","DM","unknown","/카페"
"2026-06-16 11:00:04","DM","unknown","/카페"
"2026-06-16 11:00:15","DM","unknown","/카페"
"2026-06-16 11:00:22","DM","unknown","/카페"
"2026-06-16 11:00:24","DM","unknown","/카페"
"2026-06-16 11:00:27","DM","unknown","/카페"
"2026-06-16 11:00:54","DM","unknown","/카페"
"2026-06-16 11:01:14","DM","unknown","/카페"
"2026-06-16 11:01:46","DM","unknown","/카페"
"2026-06-16 11:01:49","DM","unknown","/카페"
